ID,CNNscore,CNNaffinity,smina_affinity,RTMScore,SCORCH,HYDE,CHEMPLP,rfscore_v2,vina_hydrophobic,vina_intra_hydrophobic,id,docking_tool,true_value,activity_class
CHEMBL65063_smina_7,0.5655487941901944,-0.30078358767831664,0.019947996594379628,-0.2715407798560083,0.09522194223686757,-0.5188652357508268,0.05389217996816882,-0.5499764618824234,0.2085055565223357,0.24006649817649614,CHEMBL65063,smina,5.568636,0
CHEMBL65063_smina_8,0.5539082472923013,-0.31542273738924964,0.015225363971328267,-0.24877767231886083,0.10733669315758865,-0.4736325114718539,0.05273183200694904,-0.7946812174515675,0.3457419850054352,0.2400641705773172,CHEMBL65063,smina,5.568636,0
CHEMBL65063_smina_9,0.5759703199575089,-0.31143532648239886,0.016010596239923944,-0.24863130800685368,0.06120372165148282,0.08194334108509584,0.052813373049660176,-0.8074681985558748,0.351438738609821,0.24032154264570138,CHEMBL65063,smina,5.568636,0
CHEMBL65063_smina_10,0.5770870346481665,-0.31293956153005753,-0.006494899855225465,-0.2851894545602865,0.03338825353750726,-0.13504262610823792,0.044788976195314106,-0.7820261774605282,0.527670006288469,0.2403554007626104,CHEMBL65063,smina,5.568636,0
CHEMBL69071_smina_1,0.27228373394721944,0.2214078638435702,0.058901661109662495,0.383784544366376,0.06701880209342893,-0.5824532684328612,-0.013242264887706147,0.15490464064257248,0.23380055333481164,-0.04328895777727296,CHEMBL69071,smina,8.229148,1
CHEMBL69071_smina_2,0.31291357613122806,0.35341061264873075,0.05375444360855312,-0.42438223622403454,0.15346966466369447,0.3008959484644719,-0.1666300632752598,0.21140670318519864,-0.016489139164156986,-0.3417446759615364,CHEMBL69071,smina,8.229148,1
CHEMBL69071_smina_3,0.007138506965793115,-0.001404257325817035,0.0635373787106175,0.041028071478493515,-0.07380306260903273,-0.15864230834074552,-0.9175299326486336,0.12435420688746583,0.08643529721583133,0.09771212527195479,CHEMBL69071,smina,8.229148,1
CHEMBL69071_smina_4,0.10496658428215076,0.25342668584703004,0.0678996136989412,0.43292901601000033,-0.021079666602054653,0.05539369857352478,-0.1859748216629509,0.2459309482809009,0.06554056763356496,-0.041649026453781296,CHEMBL69071,smina,8.229148,1
CHEMBL69071_smina_5,0.1576064573233831,0.18627529356979414,0.055312919866834356,0.3696642313535213,0.003052917232021702,-0.48838231286717115,-0.7244142018214738,0.1669819758869926,0.1747230980266274,-0.022360998302505403,CHEMBL69071,smina,8.229148,1
CHEMBL69071_smina_6,-0.06047774848000798,0.15726018958542604,0.06079131357282858,0.470243366777859,-0.08204109323512306,-0.07735451398433046,0.00037091691520543547,0.23834339650050496,0.1318127318357953,0.01075787589954708,CHEMBL69071,smina,8.229148,1
CHEMBL69071_smina_7,0.08648949553147639,0.1486266480023467,0.07581087875620358,0.03288170392463015,-0.012453963946501253,0.28647772227674784,-0.7233162422373088,0.13241440231799398,-0.07941267097591778,0.09136458324430546,CHEMBL69071,smina,8.229148,1
CHEMBL69071_smina_8,-0.09293044034427252,0.05985119147739215,0.06118168190483046,-0.001096797264896346,-0.10336305485559215,0.08685994155020159,-0.5704021404033645,0.16307310004862108,0.0344252687670204,0.08820279003710493,CHEMBL69071,smina,8.229148,1
CHEMBL69071_smina_9,-0.18118178959011688,0.20131179533128277,0.058031012353833955,-0.0372482511468594,-0.05248110098856366,0.32941223116208523,-0.07635707781109456,0.22258343779886086,0.2434032291915255,-0.44372410723126526,CHEMBL69071,smina,8.229148,1
CHEMBL69071_smina_10,0.1855406005543391,0.26703133126305006,0.09166038249827631,0.15933520100299417,0.020110486528396972,0.09681504893339825,-0.1042284120777439,0.16164391989112167,-0.09038451675360688,0.09100403116849025,CHEMBL69071,smina,8.229148,1
CHEMBL72393_smina_1,0.8055568874394774,0.3515324207175521,0.0725538132298824,-0.42408667154286794,0.34178135297538276,0.38836082361929936,0.06467266397078339,-0.22840287671162943,-0.11573573833211691,-0.009751386438455174,CHEMBL72393,smina,7.337242,0
CHEMBL72393_smina_2,0.7878073551878577,0.2839284785421102,0.06570500939100538,-0.3376021404045363,0.37802868773018017,-0.01843573054796281,0.07232329945281,-0.2402477596191026,0.022651842640383002,0.023430812361452964,CHEMBL72393,smina,7.337242,0
CHEMBL72393_smina_3,0.5947293954348367,0.09168979769018899,0.0555047323293919,-0.41234038998102895,0.28993021903469657,-0.42184431990607335,0.061633838007200896,-0.27732897992733296,-0.007360056792545224,0.1670000050820507,CHEMBL72393,smina,7.337242,0
CHEMBL72393_smina_4,0.4441428983214906,-0.07365433013915658,0.035332455017074216,0.17080749688807023,0.0920236479937972,-0.6014641235646034,0.06319658151715853,-0.4101350062103708,0.08732730894802655,0.14280355933614397,CHEMBL72393,smina,7.337242,0
CHEMBL72393_smina_5,0.17841481044613286,-0.14202482905745678,0.04093272955865162,-0.0054038342531944105,0.2740356658267105,-0.6355525534560033,0.0626656166071803,-0.43322632494160945,0.013641729593943799,0.15875695214710508,CHEMBL72393,smina,7.337242,0
CHEMBL72393_smina_6,0.40407395324144824,0.07084544992845532,0.05541506999337924,-0.430887382412476,0.20910060089164564,-0.40152237131696955,0.06418739996931119,-0.2717015903998265,-0.06512971483252068,0.01806592129750176,CHEMBL72393,smina,7.337242,0
CHEMBL72393_smina_7,0.26919393485037746,-0.12737142288786313,0.026454385216893802,0.07608295429857946,0.024859468889319624,-0.6014641235646034,0.05350874745155174,-0.39799371659836563,0.18785847444939957,0.1514252360487981,CHEMBL72393,smina,7.337242,0
CHEMBL72393_smina_8,0.04389114769658193,-0.1603841732413212,0.03403597260413485,-0.10000309310916057,0.2535859662725334,-0.6355525534560033,0.0515375402186216,-0.36027909089177396,0.03445682848094251,0.11376266881639653,CHEMBL72393,smina,7.337242,0
CHEMBL72393_smina_9,0.07920938719425726,-0.14398051740277973,0.03060907312659075,0.1407019956072932,0.21733863151773591,-0.5221429693942307,0.04676738938249879,-0.3336626359653829,0.16061637392041014,0.1325154229280878,CHEMBL72393,smina,7.337242,0
CHEMBL72393_smina_10,0.438867102877127,-0.01038507063210281,0.05949208384597293,0.08792144449784131,0.03174064741228919,0.39658615525487495,0.06340252005044068,-0.27015201560322377,-0.12010940495988148,0.14173551308046684,CHEMBL72393,smina,7.337242,0
CHEMBL726_smina_1,0.2987705981282685,-0.06938325302365095,0.02684325501403219,-0.01728726045759422,0.13495832525683268,0.38617908511286936,-0.49085980409075836,-0.192351367599467,-0.041232568509099926,0.024643092127508627,CHEMBL726,smina,4.39678,0
CHEMBL726_smina_2,0.3798981426695135,0.12395390323513326,0.03194326866693322,-0.32554267830059225,0.026216320992440395,0.4058077969696732,0.06879181389996533,-0.06273481403729399,-0.1641089174653309,0.04645693433658027,CHEMBL726,smina,4.39678,0
CHEMBL726_smina_3,0.3437378777903206,0.13433001790006402,0.03310038733754527,-0.1928708282996438,0.3795793758480324,0.36553869453933424,0.07789577619636544,-0.1131286245672959,-0.1928737161510172,0.04609793400103551,CHEMBL726,smina,4.39678,0
CHEMBL726_smina_4,0.3497402639784992,-0.019811488444294503,0.013070720593091882,-0.0996905554586978,-0.020691994572591577,0.4026599386052888,0.061366838506887046,-0.1861456210376781,-0.055425761429297025,-0.01941901998953624,CHEMBL726,smina,4.39678,0
CHEMBL726_smina_5,0.2771668299774051,0.1516270760281606,0.040449202309287266,-0.22382998171408805,0.3910157007171931,0.4233979859749956,0.05821821658418164,-0.05598625858548052,-0.21259997632353828,0.018402961115672516,CHEMBL726,smina,4.39678,0
CHEMBL726_smina_6,-0.040960174046626156,-0.05452842925076452,-0.002893670821866521,-0.13257131441796643,0.1338922271758092,-0.5123219308224762,0.05246407399015407,-0.09261327084342696,-0.16082036407983016,0.036306471195614795,CHEMBL726,smina,4.39678,0
CHEMBL726_smina_7,0.07909742236173373,-0.11884242843830922,0.01191185363180563,0.034391093133907896,0.023696452800930398,-0.5519703455492055,-0.1769522107792586,-0.22334769047584924,-0.06880153644472858,0.04673954906516752,CHEMBL726,smina,4.39678,0
CHEMBL726_smina_8,0.10129757306014861,-0.09135385799143284,0.01675312026490319,0.01661366996150502,0.13040317891064154,0.42137317650552997,-0.01082599528111729,-0.20907920797694438,-0.06901084928883136,0.047808600671176475,CHEMBL726,smina,4.39678,0
CHEMBL726_smina_9,0.27729718124851865,-0.08630123659460422,0.0059968867688446935,0.07415547697149565,0.24941849195580532,-0.5477092918127805,0.04348526770787038,-0.36314398115317337,-0.055374346879478245,0.015381125808674493,CHEMBL726,smina,4.39678,0
CHEMBL726_smina_10,0.31959147138068583,-0.025573275305264525,0.021899088986959064,-0.5054080222898233,-0.08940686179492147,-0.41374415508513873,-0.5555427081029136,-0.34469054356897233,0.048909082362980784,0.06695296348635439,CHEMBL726,smina,4.39678,0
CHEMBL77452_smina_1,0.11265799344450121,0.14235601664165645,0.04722257989335593,0.3229868493362734,0.46031207598371765,0.42201301535127206,0.08225935961308103,-0.06846894401092163,0.03268615526938899,-0.0763992676650212,CHEMBL77452,smina,8.045757,1
CHEMBL77452_smina_2,0.20751571275761674,0.12659682411383213,0.04030958881114926,0.36126445645824856,0.2904148090715254,0.41442183569356655,0.06361737121153936,-0.04916492076366244,-0.0038570777592255323,-0.06712955313201449,CHEMBL77452,smina,8.045757,1
CHEMBL77452_smina_3,0.24557887830755853,0.1141180702681312,0.026313023428081596,0.34142112366837957,0.2688990114363248,0.38768216460737925,0.06291820419898507,-0.1533053030497347,-0.010362893412170233,0.0013792623649847254,CHEMBL77452,smina,8.045757,1
CHEMBL77452_smina_4,0.209291410044018,0.17851029698795565,0.049720387755386564,0.2694992603081798,0.6708179879821669,0.42151878031721113,0.09454626691930085,-0.06211353464999893,-0.07036923034169992,-0.0856152705114843,CHEMBL77452,smina,8.045757,1
CHEMBL77452_smina_5,0.27807270743208456,0.13740940457629275,0.03806628212014231,0.3153136905214634,0.3996414033727465,0.42025138789919686,0.07494380091911905,-0.07285301671595454,-0.09368024739636747,0.04691255817070617,CHEMBL77452,smina,8.045757,1
CHEMBL77452_smina_6,0.0838973138848692,-0.024314323799090626,0.05010875804090354,0.12580904770352003,0.21200814111261865,-0.471993644650152,-0.5676961156607425,-0.07956045699156274,-0.1848934038839373,0.003141279727555801,CHEMBL77452,smina,8.045757,1
CHEMBL77452_smina_7,0.09265406978561182,0.13442250185267343,0.03605424930977164,0.03561843466573763,0.23429928280674545,0.38872207542730025,-0.26481666355297956,-0.02604005023254903,-0.1176452201850352,-0.19443997657328546,CHEMBL77452,smina,8.045757,1
CHEMBL77452_smina_8,0.02463245172111461,-0.0307520111689859,0.03880505980796246,0.09752453879777251,0.49413646055437077,-0.4385607614874329,-0.7057602667085304,-0.12271953948063283,-0.16190466334312512,-0.056867798536799685,CHEMBL77452,smina,8.045757,1
CHEMBL77452_smina_9,0.27890360778375434,0.08953415393951274,0.017906992109976833,0.005216057048064251,0.6524035665826708,-0.11996505134858029,0.04440231996157639,-0.18634669450673272,0.02100060355632071,-0.04571979827994939,CHEMBL77452,smina,8.045757,1
CHEMBL77452_smina_10,0.47103126186021815,0.20681952546312957,0.05995138478170636,0.14289473830195099,0.18361116495444843,-0.5670479203088632,-0.012716609624885014,-0.02908162140375303,-0.11582478014848456,-0.04569188641113716,CHEMBL77452,smina,8.045757,1
CHEMBL7819_smina_1,0.6117759460933859,-0.11460863735110138,0.05220695660593918,0.009492947330883017,0.24748013180848996,-0.1691310559996378,0.06648401283894403,-0.7301985568977644,-0.016427975548478475,0.10142359600590124,CHEMBL7819,smina,6.769551,0
CHEMBL7819_smina_2,0.5933665729169497,-0.07060967065441381,0.05669631730187008,-0.048831999693823055,0.5010176390773404,0.41274758672050404,0.08111588875041344,-0.8532325940328496,0.10228841103888169,0.10138724400517433,CHEMBL7819,smina,6.769551,0
CHEMBL7819_smina_3,0.5693660425999824,-0.08478932503650971,0.045691826530053305,-0.10287969056752787,0.2956483814692769,-0.5441037848050363,0.06358740961803346,-0.6329365398055132,-0.09930861644389574,0.10189281251778701,CHEMBL7819,smina,6.769551,0
CHEMBL7819_smina_4,0.49222108230121897,-0.10447890282819708,0.052176486397043566,-0.025562631059377575,0.6109226594301218,0.3317346562241845,0.08515691098754033,-0.7842018510771457,0.19654737768867558,0.10167764740445016,CHEMBL7819,smina,6.769551,0
CHEMBL7819_smina_5,0.36412212404862926,-0.1831469233200804,0.044789708542087046,-0.1539962783878557,0.7237352200038764,-0.4287275605572214,0.07701020257619184,-0.8493509479555484,0.2709185865204359,0.10237681483296474,CHEMBL7819,smina,6.769551,0
CHEMBL7819_smina_6,0.20656397621252695,-0.24791420356229682,0.035611182501728116,-0.13980371321649832,0.76327776700911,-0.5100153549136365,0.07620446332163527,-0.9076650636836809,0.24141907070153795,0.10213100708016896,CHEMBL7819,smina,6.769551,0
CHEMBL7819_smina_7,0.2723588541250793,-0.353346641536781,0.01845345782361733,0.17252782641802633,0.1058829230471021,-0.5945808829134553,0.053203821886996336,-0.8829346303919849,0.2673952169792064,0.10221697395014477,CHEMBL7819,smina,6.769551,0
CHEMBL7819_smina_8,0.5480306320959855,-0.20127158490710595,0.038237364850418745,-0.2669450892980809,0.33112037216514817,-0.2346871310821672,0.05321102784125087,-0.7607233593292737,0.06358856046231846,0.10185370162203788,CHEMBL7819,smina,6.769551,0
CHEMBL7819_smina_9,0.42822100360793874,-0.1964481629127553,0.036009792775481005,-0.3102499091332357,0.020207404535762738,0.13897590648032254,0.06186575589332291,-0.7849368870836612,0.0520765133827541,0.10145702350859023,CHEMBL7819,smina,6.769551,0
CHEMBL7819_smina_10,0.417807633827269,-0.14543759659563016,0.025483084869384588,-0.23956646705306467,0.06808490017445237,-0.48903785959585194,0.05491390816384396,-0.7119550914044843,-0.005965652278917571,0.10152179335846669,CHEMBL7819,smina,6.769551,0
CHEMBL7866_smina_1,0.678545525864946,0.07886011664559743,0.06625472193018499,0.0876295012035829,0.39673386315177345,0.2849083152197772,0.09766530651557126,-0.5437587509259431,0.12459715072813969,0.1012040401470973,CHEMBL7866,smina,7.19382,0
CHEMBL7866_smina_2,0.73106695945656,0.0908841272386868,0.05388082004872821,0.03197593655231834,0.1062705950765652,-0.5064098479058923,0.0809835267855746,-0.5101549452486801,-0.0233950636117723,0.1012014726325246,CHEMBL7866,smina,7.19382,0
CHEMBL7866_smina_3,0.5642581585756768,0.05008590957056459,0.041644034107302434,0.03469691217423162,0.11635006784260511,-0.4114385464354972,0.06789505209193544,-0.4639208610657952,-0.09675653419015437,0.10157278058327812,CHEMBL7866,smina,7.19382,0
CHEMBL7866_smina_4,0.6535828138186389,0.07480873458846597,0.0594488760907351,0.025544882488080355,0.20347935646443102,0.4203911340730833,0.08278634228945751,-0.5558836294314995,0.11966371595385882,0.10120430448543764,CHEMBL7866,smina,7.19382,0
CHEMBL7866_smina_5,0.3962568788694205,-0.09167225135324303,0.04342853937419664,-0.017807337401210203,0.5117755378949407,-0.47133809792147124,0.09534366243958299,-0.7013642970071078,0.29516240997669746,0.10234009768239506,CHEMBL7866,smina,7.19382,0
CHEMBL7866_smina_6,0.3960833156326863,-0.13080173680131343,0.03521881612324062,0.07340169486999759,0.07496607869742196,0.4080391390581964,0.0802377107144977,-0.6641507182888896,0.2380345104696065,0.1022111353746243,CHEMBL7866,smina,7.19382,0
CHEMBL7866_smina_7,0.21495958310417576,-0.098593925896214,0.04571030846003952,-0.06762222802366676,0.05984686954836208,0.35136628231397116,0.0826261046646814,-0.6254189864242955,0.22763938295620195,0.10160074360999179,CHEMBL7866,smina,7.19382,0
CHEMBL7866_smina_8,0.2647665678672008,-0.12070343951494784,0.03747910620937028,0.02698927937346563,0.06333591781352974,-0.21764151392201453,0.059466553015289546,-0.6338944214092723,-0.05154797881223222,0.10147012678779246,CHEMBL7866,smina,7.19382,0
CHEMBL7866_smina_9,0.24335045690609303,-0.22870130195398655,0.035258527297130055,0.17284819104674948,0.00033921302578019286,0.3562040627903803,0.06829991283778068,-0.8009427550382355,0.2483144411571129,0.10119764459712001,CHEMBL7866,smina,7.19382,0
CHEMBL7866_smina_10,0.298343987213888,-0.07799997931125814,0.04519980758312794,-0.03060202695176675,0.19582283388253532,0.3817158781373075,0.09247246968150233,-0.6202109496375252,0.20689946870269443,0.10130653355559993,CHEMBL7866,smina,7.19382,0
CHEMBL80540_smina_1,0.1459768921404288,0.1254614281994082,0.05199766123663823,0.49948170796715946,1.0955126962589643,0.4127274447194921,0.08373563169670921,-0.009979451844350002,-0.03113993619878658,0.09101139962431962,CHEMBL80540,smina,8.522879,1
CHEMBL80540_smina_2,0.36568462324399253,0.2628797887428737,0.060292301463205716,0.14607601336811324,2.004022097305679,0.40977605010418666,0.08814832937258694,0.014489204548389008,-0.07992167474570806,0.09107300937490283,CHEMBL80540,smina,8.522879,1
CHEMBL80540_smina_3,0.638326769773764,0.4712739174959722,0.06782543622318633,-0.5441114677488147,0.13205078503585962,-0.4709407743269514,-0.3020297186182624,0.05706466125196583,-0.18667303553244685,0.03655929198246713,CHEMBL80540,smina,8.522879,1
CHEMBL80540_smina_4,0.07467613653981336,0.23826151078183647,0.05548400259711079,0.1636217933631006,1.7273211862764097,0.4089500487706608,0.08118206973459892,0.03507358465988993,-0.06076398591674415,0.08832440212318672,CHEMBL80540,smina,8.522879,1
CHEMBL80540_smina_5,0.17335292858708792,0.2785929220930924,0.03880705785444736,0.22358959093501304,1.3079569684047294,0.3806823343149883,0.08914426783836125,-0.03978465310160331,-0.07111982536104508,0.09010894897843737,CHEMBL80540,smina,8.522879,1
CHEMBL80540_smina_6,0.05675776288160821,0.1362557312067878,0.03822237950178092,0.4214950396387766,0.6563772048846673,0.41954640508061275,-0.09565143245772027,0.010074475388734629,0.00713566002911657,0.09133896680916942,CHEMBL80540,smina,8.522879,1
CHEMBL80540_smina_7,0.09018043477473135,-0.014434624932227224,0.03671385440562432,0.03301744212265779,1.5315468113975572,0.026221869147230667,0.07099114641541904,-0.0691959059042327,-0.07763347455388196,0.055647338469107036,CHEMBL80540,smina,8.522879,1
