ID,CNNscore,CNNaffinity,smina_affinity,RTMScore,SCORCH,HYDE,CHEMPLP,rfscore_v2,vina_hydrophobic,vina_intra_hydrophobic,id,docking_tool,true_value,activity_class
CHEMBL4749501_smina_9,0.664079109036041,0.22825072855414574,0.06357049135960748,-0.6728792811219506,-0.038662008133340996,0.2135905326732989,0.014057596123149194,-0.30834472090959575,0.110058696247955,0.006006131135515501,CHEMBL4749501,smina,7.723538,0
CHEMBL4749501_smina_10,0.43625447254565397,0.019687108624834082,0.07662633800158207,-0.1964759183149042,0.020524275922637798,-0.4148004493796427,0.07540698738355521,-0.3721177338761922,0.15238493175205264,0.17489052248175013,CHEMBL4749501,smina,7.723538,0
CHEMBL92174_smina_1,0.46163344622659946,-0.01800639500750621,-0.009467353494709584,0.011418076085721035,1.1349447276476319,0.27592958500428033,0.03022404832213944,-0.5785508998759997,0.0699741895627145,-0.24859077451953315,CHEMBL92174,smina,6.89279,0
CHEMBL92174_smina_2,0.42341608636025474,-0.0900762300080409,0.02869345285212561,-0.3707165369410241,0.5138705920537642,0.4993962547164487,0.05193831553510934,-0.7510739843289865,0.18060009460217596,0.21684021289484112,CHEMBL92174,smina,6.89279,0
CHEMBL92174_smina_3,0.4419525256479414,0.027574207291879132,0.024238318610386014,-0.22922792772200484,0.5472822040208489,0.27592958500428033,0.035704959543461194,-0.5156737249424849,0.35365447490022756,0.05752361414427403,CHEMBL92174,smina,6.89279,0
CHEMBL92174_smina_4,0.1900108216339201,-0.2498981833423509,0.007042304278287109,0.17539507925563927,0.19789220459361936,-0.20244763475485555,0.040415610519812996,-0.7561793569424068,0.14623013283618225,0.02910038724345741,CHEMBL92174,smina,6.89279,0
CHEMBL92174_smina_5,0.31570979521181464,-0.023856309302634854,0.0253745169683592,-0.7330123459105653,3.105275216220861,-0.27595437827882036,0.03555624593180009,-0.5448276378091836,0.056557241808031566,0.04837558257326047,CHEMBL92174,smina,6.89279,0
CHEMBL92174_smina_6,0.07960394039292983,-0.22037432885621736,0.028982912909990072,0.003391654940559227,0.5241804608893217,0.46982392357796227,0.0307006945133467,-0.6752801878400209,0.038225390355660076,0.12540732351849637,CHEMBL92174,smina,6.89279,0
CHEMBL92174_smina_7,0.23765306227267585,-0.1226356788895354,-0.011876557768044319,0.006026449502286944,0.9201557935735154,0.1927552879102703,0.003453171660950552,-0.5911656969623935,0.4116617360018771,-0.4230669045524479,CHEMBL92174,smina,6.89279,0
CHEMBL92174_smina_8,0.18000718444425703,-0.03923902093968015,0.03315013294197096,-0.39319072288467194,0.9856425530290016,0.2352591872268486,0.029681191641807627,-0.4926029445113459,0.3273065478255954,0.040191179461604665,CHEMBL92174,smina,6.89279,0
CHEMBL92174_smina_9,-0.0706939409495221,-0.3082339233138308,-0.008704477454355998,-0.3626256024061783,0.7840273402447642,-0.16277732872604916,0.04200570221369877,-0.8420758812866342,0.5990425336334745,0.0743856788466051,CHEMBL92174,smina,6.89279,0
CHEMBL92174_smina_10,0.1634452816984815,-0.29731803872803947,-0.012150559344847957,-0.09300775720865541,0.2521144777287741,-0.22228278776925875,0.018887495310212953,-0.6461808771768524,0.24570883505391292,0.0018153605883167187,CHEMBL92174,smina,6.89279,0
CHEMBL1204261_diffdock_1,-0.1469946084656935,-0.21480161560668617,-0.2516113196041539,0.09317362120762185,-0.05756343433186324,0.03884403022609199,0.054009906545087145,-0.20337521369767614,-0.3651169930165793,-0.04524228443549531,CHEMBL1204261,diffdock,8.087778,1
CHEMBL1204261_diffdock_2,-0.23342048591516598,-0.29149876245019185,-0.30692678884625,-0.10522666589188664,-0.06806422666437562,0.045475604441425684,0.06668176219596261,-0.21487791452235966,-0.3626784069444185,-0.03685423531954087,CHEMBL1204261,diffdock,8.087778,1
CHEMBL1204261_diffdock_3,-0.2875156018104693,-0.3875897684192596,-0.4128003797839627,0.04318327521531991,-0.0797105599786166,0.04555590230796843,0.07056252882191283,-0.2103169044386293,-0.41420653387850687,-0.045363144280816885,CHEMBL1204261,diffdock,8.087778,1
CHEMBL1204261_diffdock_4,-0.2511324421499903,-0.3711775224617969,-0.35123427372490873,-0.06125835389133814,-0.10510338507360106,0.1506912722820468,-0.10893618705856789,-0.16223793037141315,-0.21343370330293646,-0.05269021920221149,CHEMBL1204261,diffdock,8.087778,1
CHEMBL1204261_diffdock_5,-0.1656277504369032,-0.37068293746410147,-0.6834926822545739,0.08386922656497273,-0.06653683868873746,-0.5266440432675801,0.0323018790640687,-0.1630302059551598,-0.606477080302688,-0.034687594781575716,CHEMBL1204261,diffdock,8.087778,1
CHEMBL1204261_diffdock_6,-0.21370027537253639,-0.3661528891575319,-0.5644925221240332,-0.06266578898208965,-0.04935372396280813,-0.03301062673510718,0.03067608223730754,-0.11679760005592547,-0.5148899342121158,-0.043019411238882595,CHEMBL1204261,diffdock,8.087778,1
CHEMBL1204261_diffdock_7,-0.1247074506235029,-0.33482965957943567,-0.43446003052238436,0.018053860333044815,-0.08410180040857633,-0.14532676864136476,0.04885588794798631,-0.19399697500861107,-0.5495880776703678,-0.038053396567492355,CHEMBL1204261,diffdock,8.087778,1
CHEMBL1204261_diffdock_8,-0.15575291368409444,-0.3837498047425707,-0.6659415093201019,-0.021612175359295098,-0.044580636538938866,0.0388729578799212,0.07288440241375978,-0.16751681264527882,-0.6354834817462715,-0.03249199918574823,CHEMBL1204261,diffdock,8.087778,1
CHEMBL1204261_diffdock_9,-0.3691891792172938,-0.4731981988166635,-0.5234896740341595,-0.36554877660428164,0.2259579586459706,-0.4694721316378297,-0.026705532801544075,-0.15157955497879186,0.11375023588199673,-0.09113155896885805,CHEMBL1204261,diffdock,8.087778,1
CHEMBL1204261_diffdock_10,0.673629746150904,-1.2350171325977501,-0.25095665293122665,-1.2582008368073723,1.878782671783417,0.24792701604276995,-0.08926681866886092,-2.917025796163825,1.0720413110355036,-0.03742368109469378,CHEMBL1204261,diffdock,8.087778,1
CHEMBL3221557_diffdock_1,-0.3321252954152113,-0.41287925564953504,-1.5801355967718596,-0.046880810495544684,-0.1272505107203544,0.3817726284004655,-1.577927163123566,0.08275667360978936,-0.5123060321361583,0.09927206217130537,CHEMBL3221557,diffdock,5.119186,0
CHEMBL3221557_diffdock_2,-0.048135296240986225,-0.2196944568647671,-1.299279343003734,-0.18690007444579343,-0.1367966855680929,0.23775941659841202,-0.9175659304811468,0.12705868773574924,-0.2863150885062685,0.11946402607977227,CHEMBL3221557,diffdock,5.119186,0
CHEMBL3221557_diffdock_3,-0.22670425957660217,-0.3601906355336981,-1.644572342763915,-0.04274768692503342,-0.14195161998587172,0.10474721403123764,-1.1488242629065397,0.1997732667766854,-0.3478173125489338,0.11915000764494556,CHEMBL3221557,diffdock,5.119186,0
CHEMBL3221557_diffdock_4,-0.3929720388660801,-0.5933410137205516,-0.3092718404231821,-0.33596583259187074,-0.050117417950627206,0.26762586455256965,-1.0577345758765822,0.03653408742082007,0.4441536126129035,0.10962916594729823,CHEMBL3221557,diffdock,5.119186,0
CHEMBL3221557_diffdock_5,-0.15704057983320044,-0.2972801059544525,-1.8965115753975723,-0.26369923811756385,-0.12362296427821377,0.17608709209984746,-0.9633551634978098,0.19853064122587583,-0.5681568229498837,0.11873574574783548,CHEMBL3221557,diffdock,5.119186,0
CHEMBL3221557_diffdock_6,-0.11049188781611496,-0.35221210914549583,-1.2881538741842342,-0.2436299105528004,-0.1484430188823339,0.07991160227370758,-1.4335674977631634,0.14396321804300619,-0.6310217093409393,0.12035179653018797,CHEMBL3221557,diffdock,5.119186,0
CHEMBL3221557_diffdock_7,-0.36248327388796925,-0.5141466260682108,-0.31887658116831974,-0.3119576419979999,-0.07818317200297843,-0.40846653497168206,-0.9137700935401755,-0.09935154405606064,0.5609043633809566,0.11923687374741536,CHEMBL3221557,diffdock,5.119186,0
CHEMBL3221557_diffdock_8,-0.08249715248804412,-0.1422858273511597,-1.0366590728810765,-0.03858938016040977,-0.14653378391278618,0.060909859049825536,-0.9349089188059391,0.1403394623015254,-0.3265578431892785,0.11668936464318624,CHEMBL3221557,diffdock,5.119186,0
CHEMBL3221557_diffdock_9,-0.03163958295538888,-0.29859413607677326,-1.3110633431164262,-0.17320765755529716,-0.1432880844645551,0.15008470663558782,-1.3988537889715131,-0.006302262200325672,-0.5523280550505885,0.12018377232947443,CHEMBL3221557,diffdock,5.119186,0
CHEMBL3221557_diffdock_10,-0.3461247191571378,-0.49273698055995935,-1.7100409423667826,0.0109786716791908,-0.1220955763025756,-0.13127443864434998,-1.5654927639388647,0.059829950185641044,-0.6330922236704138,0.11337791650387403,CHEMBL3221557,diffdock,5.119186,0
CHEMBL3805775_diffdock_1,-0.09806938370528959,-0.0073166481221751106,-0.45320189296056906,0.4659508221562057,-0.11980449433911837,-0.001571081964720174,-0.3922477500826608,0.14045104859312602,-0.17289840703354797,0.1156187934768206,CHEMBL3805775,diffdock,7.049635,0
CHEMBL3805775_diffdock_2,-0.2797076516342973,-0.1618440618119345,-0.5622278546486176,0.31313639120410075,-0.13316913912595227,0.46015897891392527,-0.2327706007957309,0.11829195681749675,-0.17071427824943633,0.09725228532213913,CHEMBL3805775,diffdock,7.049635,0
CHEMBL3805775_diffdock_3,-0.22466177127323608,-0.09571556877669206,-0.4819426874109435,0.16873550380732316,-0.13030528667163074,0.3413319863675403,-0.13928090486375094,0.11401505208229012,-0.05962958663127128,0.09649668694536764,CHEMBL3805775,diffdock,7.049635,0
CHEMBL3805775_diffdock_4,-0.29693845326625884,-0.1699679971485565,-0.7123428454584537,0.2885069957413102,-0.14214254348282648,0.5128671832089016,-0.11209557133985981,0.1449940433120507,-0.12537366674212577,0.10038476183025823,CHEMBL3805775,diffdock,7.049635,0
CHEMBL3805775_diffdock_5,-0.347665277510695,-0.23219865468535825,-0.6990415954296384,0.28776224130099715,-0.1451973194341028,0.21892435533263419,-0.11704679864833646,0.13016116371918482,-0.08201992827252358,0.101631649539197,CHEMBL3805775,diffdock,7.049635,0
CHEMBL3805775_diffdock_6,-0.08551871999443776,-0.12366959008413435,-0.6355404740037913,0.09380780542412594,-0.14042423201023355,0.44761116444147825,-0.10856700291775347,0.10387083482298407,-0.2339319312515325,0.10092520735124069,CHEMBL3805775,diffdock,7.049635,0
CHEMBL3805775_diffdock_7,-0.3322816495657348,-0.2947570903332033,-1.0342962440509242,0.25904386546303726,-0.1310689806594498,0.3363380598903515,-0.11712167543182964,0.08485677129304368,-0.2738125781632071,0.09911517666059547,CHEMBL3805775,diffdock,7.049635,0
CHEMBL3805775_diffdock_8,-0.09560513839241112,-0.0966176879251069,-0.6075478700367624,0.06935379884006229,-0.13660576207113814,0.3411873267631046,-0.03120680610550311,0.1286454469144095,-0.1275276847252542,0.09821442888875208,CHEMBL3805775,diffdock,7.049635,0
CHEMBL3805775_diffdock_9,-0.28193098578696074,-0.22183036371414716,-0.9741237200595066,0.1869372566710356,-0.1220955763025756,0.5118398547949123,-0.19021840205803675,0.058456609289889404,-0.30204075975388833,0.09768971019477878,CHEMBL3805775,diffdock,7.049635,0
CHEMBL3805775_diffdock_10,-0.3594526583246856,-0.21930686176221253,-0.8713661724416364,0.19726078857740656,-0.14653378391278618,0.1974223827371887,-0.05536843485303382,0.24997782927064083,-0.1925683545790631,0.09738538342416081,CHEMBL3805775,diffdock,7.049635,0
CHEMBL29197_diffdock_1,-0.06372152013753633,-0.3379737028110002,-0.5967377542309042,-0.013452011499087275,-0.035607232182064665,0.4360251247024454,-0.11433147529137737,-0.29073135390425797,-0.4944076671346581,0.18719797749633613,CHEMBL29197,diffdock,8.39794,1
CHEMBL29197_diffdock_2,-0.051823208007560996,-0.3299538394364002,-0.6352398065471574,-0.04548066843829645,-0.09784829218931979,0.435965540402836,0.03722121440920426,-0.24103318926298029,-0.451146845169863,0.18616496765840812,CHEMBL29197,diffdock,8.39794,1
CHEMBL29197_diffdock_3,-0.2126938339661743,-0.4457514067477814,-0.6713206742672541,-0.1026500688030453,-0.1041487675888272,0.4359393726688693,-0.05112507046998731,-0.29952540432402114,-0.4294548945503121,0.1870938980673797,CHEMBL29197,diffdock,8.39794,1
CHEMBL29197_diffdock_4,-0.1386919382319059,-0.37893915117759297,-0.7273425960938312,0.022420400547871325,-0.0264429043282357,0.43598675751596516,0.031784327963359844,-0.31334184405421506,-0.5023457125202676,0.18525372328602902,CHEMBL29197,diffdock,8.39794,1
CHEMBL29197_diffdock_5,-0.11350380633175493,-0.4120213914206369,-0.8837611690182591,-0.12385783348688421,-0.04267140156939117,0.49011882176948396,0.008888671499703056,-0.31877360029867885,-0.615821337844779,0.18516163970907076,CHEMBL29197,diffdock,8.39794,1
CHEMBL29197_diffdock_6,-0.21739993665057838,-0.4278014245699703,-0.960058434604258,-0.17544316339422014,-0.05355404089581308,0.4901485151602284,-0.004304895073207472,-0.35445960445500024,-0.5572228848812589,0.18684255378217948,CHEMBL29197,diffdock,8.39794,1
CHEMBL29197_diffdock_7,-0.08130104416840529,-0.5361262357906463,-0.9554000213365684,-0.2627854231804758,0.04076216659984345,0.43569670090611123,0.04922472543705928,-0.40670752595806275,-0.6524039612527407,0.18590965619339583,CHEMBL29197,diffdock,8.39794,1
CHEMBL29197_diffdock_8,-0.36458434547748614,-0.4148916378704083,-0.21311661006640445,-0.18999685242024505,1.410065486759456,-0.04743341371792302,-0.00691483629042422,-0.3692374123568364,0.5503991509198444,0.1826988712261752,CHEMBL29197,diffdock,8.39794,1
CHEMBL29197_diffdock_9,-0.17577879156609116,-0.5024161595116666,-1.1269764078652214,-0.16902414371691,0.12266834679343991,0.4266783683957414,-0.48359915920306507,-0.44682818055123313,-0.7394128091504641,0.1854095194687847,CHEMBL29197,diffdock,8.39794,1
CHEMBL29197_diffdock_10,0.6671179804509565,-1.3254821735095623,-0.25095665293122665,-1.2582008368073723,1.9868453710598168,0.24792701604276995,-0.18923034050252946,-2.917025796163825,1.0720413110355036,0.18749561093718656,CHEMBL29197,diffdock,8.39794,1
CHEMBL31815_diffdock_1,-0.22531456787968746,-0.3560394285813204,-0.7709204406664174,0.003741820305452146,-0.09288428126849577,0.026906739596562913,-0.023359649865090402,-0.4707542192644571,-0.8820311179913785,-0.003685496598689917,CHEMBL31815,diffdock,9.376751,1
CHEMBL31815_diffdock_2,-0.0952469895752725,-0.31771565736160484,-0.7147234515418261,-0.0007762125638505427,-0.10357599709796289,-0.05093373483811182,0.031706331313865715,-0.3686087276697897,-0.9312331016173186,-0.01846066825501854,CHEMBL31815,diffdock,9.376751,1
CHEMBL31815_diffdock_3,-0.28153453502236175,-0.4188546398959127,-0.804136851845937,0.012053733446824847,-0.08925673482635511,0.011571999450973886,0.0569807122605416,-0.37669946286868594,-0.9138086727985476,-0.0014336967265278057,CHEMBL31815,diffdock,9.376751,1
CHEMBL31815_diffdock_4,-0.24898997541646012,-0.38781833772215385,-0.790912507760399,-0.05987186092392902,-0.12686866372644487,-0.18694621265116232,0.07189575155021133,-0.3002749999395359,-0.8269684838483811,-0.008556745690879277,CHEMBL31815,diffdock,9.376751,1
CHEMBL31815_diffdock_5,-0.09180435941873322,-0.23282794966235676,-0.7569911898445044,-0.3155733217730864,-0.07894686599079752,-0.15377650298842083,-0.1517139867717135,-0.289497032224685,-0.5528817578957457,-0.10968114963854196,CHEMBL31815,diffdock,9.376751,1
CHEMBL31815_diffdock_6,-0.2535616343813102,-0.382998444078128,-0.9173412409647351,-0.046129914985191096,-0.09689367470454592,-0.09427104394521124,0.033787281921795934,-0.324270310954577,-0.9020861706457142,-0.008533266538387513,CHEMBL31815,diffdock,9.376751,1
CHEMBL31815_diffdock_7,-0.017936320089729847,-0.19167721425101508,-0.6106979220149389,-0.13153792785585253,-0.12171372930866606,0.01590573036168383,0.026247605806165968,-0.2957346492384664,-0.725990293304966,-0.0571581966757264,CHEMBL31815,diffdock,9.376751,1
CHEMBL31815_diffdock_8,-0.1897207135833513,-0.35616198059945003,-0.5886769292817197,-0.38617401673275953,-0.12476850525994239,-0.2616197298818567,0.033980020308934364,-0.3443246175653929,-0.680884786669032,-0.010522691492844594,CHEMBL31815,diffdock,9.376751,1
CHEMBL31815_diffdock_9,-0.35718225910350954,-0.6268750430338311,-1.2668111223075602,-0.29070501283618233,1.105924356110507,0.18558796371178848,0.017757410522305322,-0.37260462170000636,-1.1537580451882317,-0.4199134132863786,CHEMBL31815,diffdock,9.376751,1
CHEMBL31815_diffdock_10,-0.3533559914543001,-0.6123910462813958,-1.8535810547194096,-0.3307188063070599,1.3457242682856985,-0.12110683919999203,-0.31556456418784995,-0.3542180354895007,-0.22633416886331517,-0.011650903986712754,CHEMBL31815,diffdock,9.376751,1
CHEMBL3671564_diffdock_1,-0.015097298490064684,0.15406395304003037,-0.45264461471832507,0.3683224723883976,-0.056226969853179855,0.08841238213702324,-0.6709231922621284,0.280123992723269,-0.22931005005591323,0.07956079640458401,CHEMBL3671564,diffdock,6.156145,0
CHEMBL3671564_diffdock_2,-0.35548718034373744,-0.23271512395197205,-0.8099407385602362,0.1587512490640078,-0.0438169425511198,-0.4994748840965908,-0.16823142042680747,0.28933079231109965,-0.6755292210680233,0.11997456748520412,CHEMBL3671564,diffdock,6.156145,0
CHEMBL3671564_diffdock_3,-0.3083889902203585,0.023465796266961363,-0.6561099153653959,0.326488390037592,-0.14099700250109787,0.1324164190765396,-0.6755648595351466,0.328144923666984,-0.32865583972639734,0.1268591136241424,CHEMBL3671564,diffdock,6.156145,0
CHEMBL3671564_diffdock_4,-0.09604129750475712,0.03651807403281823,-0.5644426685226118,0.29876783201109897,-0.13736945605895723,-0.10377191555715226,-0.6711519824339088,0.3144813019099984,-0.2593806144887597,0.07047959454059137,CHEMBL3671564,diffdock,6.156145,0
CHEMBL3671564_diffdock_5,-0.33193232181257554,-0.07843184168809603,-0.6615134274202189,0.24674998072653803,-0.07875594249384275,0.0728280222579346,-0.6448237800899609,0.2949989251807982,-0.35787186130026877,0.061514932975642804,CHEMBL3671564,diffdock,6.156145,0
CHEMBL3671564_diffdock_6,-0.28837731862994237,-0.060045632614032556,-0.7761651168283402,0.2091504937802255,-0.08467457089944062,0.10024680116242347,-0.7682214125900425,0.26095804809471057,-0.35171584430177094,0.10167000410123911,CHEMBL3671564,diffdock,6.156145,0
CHEMBL3671564_diffdock_7,-0.2867951650202006,0.0005135513844889833,-0.5246479007276442,0.24342835810004265,-0.09116596979590282,0.2710958082192577,-0.30471644352750027,0.30622581646255,-0.17623453870426076,0.12181245550418225,CHEMBL3671564,diffdock,6.156145,0
CHEMBL3671564_diffdock_8,-0.33436256442372214,-0.12054548590073418,-0.7312226748401067,0.3110613507973283,-0.09632090421368163,-0.037265814273565075,-0.7914678806504513,0.2934062396885737,-0.20436939998641163,0.1179345768038219,CHEMBL3671564,diffdock,6.156145,0
